-0.45216791602999296,0.5702986984370904,0
0.30633261465316,0.7735676503162818,1
0.3316958805055512,-0.0038337642855208465,0
0.7815321166304816,-0.17711565609452928,0
-0.5940583305888525,0.6899596364019094,0
0.284262619489271,0.6961551108178847,1
0.5054076845667697,0.9244018841110411,1
0.5829398225866336,-0.9698420215766885,0
-0.4338338473868357,-0.03225412927747584,0
0.006260946786634802,-0.22320518753016438,0
0.40542667243046027,0.9292769400839864,1
-0.5174178681421306,-0.7566294889917116,0
-0.6318065873238699,-0.1316485557671121,0
0.8857087612138985,0.15061418457909004,1
-0.13213168128622055,-0.9924533141102339,0
-0.3223730879806297,0.3419990931708252,0
-0.8141584045153012,-0.10888100596221562,0
-0.8217209570383461,-0.854208837824296,0
0.6035499728754605,0.900569580830674,1
-0.6906037376393781,0.2243457417946435,0
0.7843574340834012,-0.49002526618642794,0
0.8563135163088673,-0.7269957526038242,0
0.2589519789628223,-0.5015106553154687,0
-0.27838263787934747,-0.5327824746673782,0
-0.4149184887694335,0.10116267381287503,0
0.347874063811072,-0.39379280090941715,0
0.8818014610186546,-0.30224337738266627,0
0.32103703180540366,0.06894442546522206,1
0.4211505095599384,0.6669032510661486,1
0.7279035915785605,-0.3819622831863514,0
0.1781819688950519,-0.2139217642139064,0
-0.05563594594314081,0.7318577597302298,0
-0.8620326288787201,-0.22966402569369726,0
-0.13949894237184401,-0.8790070993144952,0
0.9236482154878176,0.15015989583704004,1
0.1994697245135315,-0.3999527176648783,0
-0.3959136218196653,0.9448754275005824,0
0.2051307404653191,0.36535483318998097,1
-0.9554144552826411,0.8204794965849718,0
-0.08215659879500925,-0.25037503657245885,0
0.808062033227881,-0.9402608060563835,0
0.6796342704726941,-0.19936099530515916,0
-0.5777968739741179,0.9778790511121251,0
-0.787914537403396,-0.6955220033265495,0
0.33613917308472097,0.16134926652218207,1
0.7891351968165858,-0.9819324110828094,0
-0.1793508992497197,0.3981122187743664,0
0.29740006325932944,0.5228038604764762,1
-0.035802332030850925,-0.39681299791231317,0
0.3930681278217296,-0.6978515910217302,0
-0.5605716987093816,-0.15397595437732936,0
0.9982839046491563,0.43568355209975973,1
0.14367561537108675,-0.8087616829088002,0
-0.700732152368293,-0.09959112704266437,0
0.5629076261708335,0.12542897486899696,1
-0.07483645721317345,0.736090697574536,0
-0.24777603714508922,0.7522379798611629,0
-0.6222417277274008,0.5327901803602857,0
-0.7441849957654876,0.5423891234141602,0
0.1070381171820125,-0.5188368509907224,0
0.7182431453375935,-0.6773580675813142,0
-0.18460274944855137,-0.15001106335728864,0
-0.2778734253374815,0.5138962612940681,0
0.705389506106376,-0.9620089989002756,0
-0.408707132246257,-0.0905235382144356,0
-0.8754258829433714,0.08516463412911568,0
-0.051907203575908056,0.5807533702277838,0
-0.8898116708523671,-0.1232327097769439,0
-0.7603885036095526,-0.7356114247209158,0
0.2032422656608328,-0.0915652801323088,0
-0.5544303989097661,0.404261986361363,0
-0.4018845821216983,-0.14835358711565827,0
-0.4961188603530313,-0.1247130301742927,0
-0.7645668974670379,-0.2707484750763831,0
0.44883527299205195,-0.4118850440228734,0
0.220313448093429,-0.3301099615725491,0
0.7925016012484576,-0.625871800474366,0
-0.5127937104079936,-0.17480772343877726,0
-0.5705425100102024,-0.9898530030396522,0
0.7220210157498623,-0.8556790477315359,0
-0.5747157475566456,0.39183680454850656,0
0.6032301253387256,0.04579517379209164,1
0.08048256653435981,0.3721538490850764,1
0.07823739092333559,-0.035048046552267564,0
0.46796052569406155,0.06015131961347531,1
-0.35080785456142727,0.6090054516140051,0
-0.539007255072643,-0.8778929429016902,0
0.3176084905329397,0.6335989969623543,1
-0.4481485382877899,0.2263125883600876,0
0.7667910786816634,0.6998317113470527,1
-0.9388661719497182,-0.19547540990832557,0
0.44423463935216256,-0.7607402383017932,0
0.9228781025687631,-0.7910654118376554,0
0.6725196986742539,0.2008954348577392,1
0.7739341091152934,0.15375124786717342,1
-0.2711704807085207,0.19539456660996835,0
0.31657232999015705,0.13696196535614624,1
-0.29137355675212206,0.7158965763260785,0
-0.7831574453498156,0.5299181180859263,0
-0.4677999919570712,-0.6023175985025693,0
0.12914067137763197,-0.9171757928650686,0
-0.7873092711219567,-0.2460258920382139,0
0.6383960944153135,-0.0840293419619067,0
-0.8072456848829517,-0.11802643198358509,0
-0.7187271500237873,-0.5278895385085371,0
0.34204746967889177,0.33535991026223266,1
0.4936891574753739,-0.9688581334137258,0
-0.04931201576142774,0.954182534235869,0
-0.5863030131960638,0.8665906769813119,0
-0.974735248580346,-0.28234796324149647,0
0.4095556730285219,-0.08571847459453408,0
0.46518157284779327,0.02554138843021092,1
-0.5294610005685332,0.1755089895785309,0
-0.6932533271997645,0.2934932890413764,0
-0.8246682254389051,0.8533091464071911,0
0.7505323398998829,-0.5459542988251573,0
0.7608230181446674,0.903606944426459,1
-0.8806883329630366,0.9948835597621,0
-0.1186973110802032,-0.7369318997949823,0
-0.44159098156014287,0.9310221660138218,0
-0.043350963999761793,-0.9557588195437665,0
0.37372204741665227,-0.6676322617470876,0
0.7525050629339485,0.8344493401229167,1
0.992438897132913,-0.910676246963019,0
-0.04481923293363099,-0.8920645415430779,0
-0.3706327880829696,-0.7272013211197919,0
-0.9081884706215548,0.7349819486233609,0
-0.5643635018670898,0.6987914967208271,0
-0.9012839145534928,-0.37309150861278084,0
0.17894847619145238,-0.6137952218624119,0
0.6137267752324729,-0.3627154156493475,0
0.15928831720359193,0.3808432541966187,1
0.9325654903103775,-0.6936998672205086,0
0.4523473933350872,0.7663579748709755,1
-0.22442203348436807,0.34128630028805307,0
-0.8277902936636645,0.8092727951933252,0
0.21153624086862233,0.7363724126321023,1
-0.5952943165935305,-0.12855669123817148,0
-0.776043935826821,-0.04721059691103746,0
0.3750239650306315,-0.9147466560147692,0
-0.0703359309937921,-0.704057779031454,0
0.2581116317047276,-0.4094759613551173,0
0.6118525192973179,0.6699322092826472,1
0.5292446192589646,0.3393404615849074,1
0.7573025987599076,0.8657190602171689,1
0.6935701352340289,-0.4483056484869159,0
0.040962726574142794,0.10778944962547499,1
-0.9825647490019842,-0.5373310295730873,0
0.19610908545111494,-0.07978376308359558,0
-0.6791405295111428,-0.8711624137222906,0
-0.5271385112292504,0.4097047719110356,0
0.8123007639699289,0.6286193146851906,1
-0.5608984132781158,-0.11248738240660638,0
0.6457012148284116,0.8385408843162518,1
-0.1682739030853675,-0.8528967206976594,0
0.5343411932938129,-0.3831548269593501,0
-0.5257794625241126,0.9433089169212885,0
-0.7747150289437033,0.7496435108782915,0
0.7585321735197093,-0.333983602592705,0
0.20486026934221968,0.07217244232795883,1
0.4563681020663608,-0.8123465710250655,0
-0.9672516227806127,-0.645623589810018,0
-0.9301104205638997,0.7167304620107473,0
0.5964773249232005,0.5501358059094381,1
-0.005266279979202926,-0.5633386105620748,0
-0.3009228511657567,0.045032446062764686,0
-0.3945082642249682,-0.5991884551425544,0
-0.5889532949419618,-0.2180675236843923,0
-0.222567371802316,-0.950851187513859,0
0.8716811858741731,0.9888165645810127,1
0.12954912862903645,0.854111817049712,1
0.10679421529251565,-0.6369610358687545,0
-0.19876919530416326,-0.5559961538346359,0
-0.16371292076723032,-0.2578861999806108,0
0.4288685516921833,-0.2526041524776361,0
-0.2266462279810746,-0.6301546172796775,0
-0.6234709896980326,-0.19605075446697273,0
-0.12358647873339312,0.5130457841954605,0
-0.9416492576040212,-0.08333109705877528,0
-0.9500136603599478,-0.21069785337281033,0
0.004127054182112344,-0.7683462677486796,0
0.1740104018077695,-0.1190976870897027,0
0.024735658705354213,-0.598881988769556,0
0.9395958044385673,-0.3923151993798639,0
0.31461678855261366,-0.5037874153702921,0
-0.9757084645998317,-0.16212882582300003,0
0.6546692091504664,0.08590025409290769,1
-0.8913374185209899,-0.17486306725935097,0
-0.5561182934246796,-0.9331977206453266,0
0.7976441574064401,-0.6844449765485725,0
-0.3456052830970393,-0.5524885437290117,0
0.7008933012167851,0.6686352903464634,1
-0.14672809846549573,0.7996101494636374,0
0.710854876027033,-0.2155340710693412,0
0.3636447134451619,0.5589037879636185,1
0.39823712316573423,-0.09350535552548678,0
-0.357596927889007,0.13514897919407476,0
-0.5145413505343734,0.3806340626715077,0
-0.7952692299663144,-0.8206092621584049,0
0.5400470010935265,0.40351238822617175,1
0.5940640787921827,0.9117913071261934,1
-0.5585293310620012,0.27652556949422036,0
0.583382855145193,-0.8859502308092555,0
-0.3396998565903051,-0.6496928459773146,0
-0.42273449397360374,-0.3898976143077377,0
0.8559051838052973,0.7377293368574529,1
-0.6470774923818872,-0.853963683988263,0
-0.43937261821029927,0.16541165427807059,0
0.679592319203512,-0.7703447270264947,0
-0.638030013381014,-0.12313468364760727,0
-0.45859217312492784,-0.29311472643950265,0
-0.466829329380245,-0.3332910901344175,0
-0.9443170648496451,0.29416896517945035,0
0.5380431202983083,0.2609230325058145,1
0.7769558318953249,-0.2927054572425132,0
0.25074839710789276,0.37915700439172073,1
-0.8490081244858378,-0.21684977799184812,0
0.7225525453273085,0.35035953354125726,1
-0.5776288542297829,-0.30117254555060957,0
0.2500065904966191,-0.8332119188021836,0
0.3092257001121681,-0.4636056464347904,0
-0.7634710611035131,0.9412943849404574,0
0.47845177983017484,0.5687408466566846,1
0.7980489725235325,-0.8431058811755234,0
-0.5738032804536217,0.9017114813727245,0
-0.33628221126056457,0.12169204715902815,0
0.5159636727970129,0.46950632059708175,1
0.9331991080762063,-0.41592949465131834,0
-0.45297659415878777,0.4490162568141294,0
-0.037376348645736135,0.8100545536286794,0
0.04745233609092803,0.42123785575100126,1
-0.44507068911313374,-0.8638296201738203,0
-0.5364004996729452,-0.8486600585497246,0
-0.44214277461883045,0.5127986330505561,0
-0.6151278744593747,-0.2660993085119756,0
0.8572554552471445,0.323422065859728,1
-0.9640832613496579,-0.9825314480703073,0
0.011598659055991556,0.1793804080156569,1
-0.3524459414503467,-0.6808914104407027,0
0.2044939862529893,0.5214299671563125,1
0.4741356407925652,0.8421760590615985,1
0.6195312025152917,-0.7331857904788384,0
0.8269270644114546,-0.5146443777428387,0
0.356080152119469,0.5790340479109441,1
-0.1421105560884821,0.5643047744860072,0
0.9113752450309061,0.025678668694446127,1
0.6891744005573615,0.028149711163617752,1
-0.9915255614924712,-0.7934082654755996,0
-0.21344145258426006,-0.6601105377703833,0
-0.8131411176592005,-0.16070226444866997,0
0.421628168282119,-0.5527753412623577,0
0.8959874616206236,-0.37055892749217434,0
0.8436066492242802,0.13359175527122757,1
-0.5314445082267885,-0.5775555003523198,0
0.7313505177246136,-0.6269172496691062,0
-0.9347766658271492,-0.6280443111112739,0
0.3446915637934951,0.5844286215512178,1
0.09902311250043172,-0.28785176793431577,0
0.956239247210737,-0.3663351905632941,0
0.561466642314308,0.79952342975638,1
-0.37211191585219017,0.837826197349798,0
-0.08165625777239427,0.4532050368585243,0
0.531055698643536,0.9564263999510187,1
0.20474593117052353,-0.13203930219691373,0
0.8591914024539438,0.9335790772284203,1
0.6160221838558539,-0.4291898959588629,0
0.6990304553298043,-0.8086976790004552,0
0.12675334988770737,-0.25467655286512736,0
-0.8974969208590391,-0.8652126407241181,0
0.17826431830855682,-0.5317175432924264,0
0.929171074405613,-0.7199586448803701,0
0.5986528689626895,-0.622911439232388,0
0.6819234125122664,-0.5016059374836803,0
0.6840503354176595,0.6370744529600048,1
0.007342164935101758,-0.6271463608186829,0
0.3098824564249645,-0.9785193353192938,0
-0.2705385083223566,0.7962780458859404,0
0.28917640210217477,-0.7124537630857524,0
-0.6054866984993135,0.511983899804529,0
-0.5039882639203683,0.39710892270878584,0
0.37689239592141544,0.2615696083776682,1
0.03608404849196867,0.7152548343759593,1
0.8644385796389387,0.28322291869139504,1
-0.29754299516557325,-0.3656217376153039,0
-0.7487875868964216,0.8061509746654609,0
0.5507182034555684,-0.08270908227749296,0
0.8375636291726307,0.029553798522151897,1
-0.5737195888046818,-0.6988688927218616,0
-0.3765458484068891,0.12084154906223521,0
-0.715696061739485,0.23047278789665415,0
-0.10771085012305881,-0.42790694392238926,0
-0.9790977160100618,0.25029828581581226,0
0.3808207324799644,-0.4575526810631436,0
-0.29786088922567444,-0.8140105770347177,0
0.33892736445007476,-0.8630517042988715,0
0.28213010032042796,-0.40493932890821127,0
-0.49818645565816744,-0.5835004682580696,0
-0.15224511062628698,0.17088283704178053,0
0.8656982814952001,-0.13611839713076979,0
-0.06741920370719545,0.7866777967018765,0
-0.7390992410330794,0.641125820614098,0
0.05864400348669618,-0.8399251071279477,0
-0.38664269590309375,-0.4944511809391914,0
-0.8692005964328708,-0.7137420445341338,0
0.6129340525190945,-0.030646999580040246,0
0.46506015021266967,0.5565147598494369,1
0.5606891387702146,-0.9720888970025403,0
0.39300840459336084,-0.0888391782986715,0
-0.8941662655404052,-0.3710001596576713,0
0.020154160808022015,-0.1972354397340812,0
-0.6031053792105254,0.32973188460613945,0
-0.36537712753149787,-0.23109387839119755,0
0.08538986228742362,0.04769072605285141,1
-0.2605070712603077,0.6082338152970477,0
-0.19999188179648208,-0.5166973018352776,0
-0.6010329313147331,-0.2972013638003401,0
-0.6309480713328162,0.5684649365775913,0
0.1061940578348719,0.7984693515408097,1
0.5319376504284452,-0.32522372885171724,0
-0.7975363459765243,-0.6422389343386896,0
0.8151440544552377,0.6420706370596416,1
0.6945948557177701,-0.23911169971548496,0
-0.6119631466971276,-0.6755902006201626,0
0.9720947893468519,0.1937140943501312,1
0.04558841919629675,-0.26101319091032305,0
0.2837549594068913,0.35086702865104025,1
0.28144936090019557,0.8993547978936542,1
0.33220857150162075,0.1519055829067435,1
0.8660752702091941,0.5240756062951797,1
0.7551928230274092,-0.9717287840591824,0
0.9794388847329696,-0.22292357075851,0
0.8240921808246269,-0.8502061098857223,0
0.8736112320065674,-0.8486724778450236,0
-0.44523013242806564,-0.5264659149992612,0
-0.8184431898472515,-0.6538334830453276,0
-0.49620444671218045,0.25430311276659756,0
-0.8330146030667898,-0.048346163047655155,0
-0.1413472096101609,-0.6776360623195448,0
-0.2284862160244785,-0.8838640918503222,0
0.12700865107371095,0.16369153330032282,1
-0.9096616051478568,0.30251990451812927,0
-0.6521473264207645,-0.7186526068750281,0
0.9525930672368548,0.41076900272242156,1
0.6971282556229457,-0.3102060961226294,0
0.789705138893829,-0.3334258354479036,0
-0.861025614686219,0.1656145056526186,0
0.13655736528628193,-0.5322330159652564,0
-0.664495095550077,0.66716666199069,0
-0.8765085869737324,0.3717313355338947,0
0.9281851352304187,-0.2553860663660754,0
-0.4172821964264546,-0.14286009929557975,0
0.5822385093384033,-0.18422706839357184,0
-0.4811741921418746,-0.561433246680709,0
-0.7057995106097155,-0.13650766837091322,0
0.21254641522797502,-0.14602624894894212,0
0.014376395437682987,-0.30520896254425867,0
0.8007081160315099,0.7015764593773344,1
-0.11978467330320308,-0.15751401434100432,0
0.4689012849631631,0.8314956997746701,1
-0.8678331131820294,0.09493818134797305,0
-0.9028982579848721,0.6681243767624676,0
0.4778925015248807,-0.8765051056220681,0
-0.552997702668518,0.20230799652635145,0
-0.08191604805311714,-0.001694427958621736,0
0.7399369953072803,-0.516553800080402,0
0.10614139603080153,0.4307886950870601,1
-0.2983873661417453,-0.7207314285730972,0
-0.2130994385627598,-0.2463539519264084,0
0.5609833855409163,-0.6356289245566331,0
0.6199646705235371,0.2394617533465253,1
-0.040665927199324825,-0.497294210284541,0
0.8130997875593176,-0.525026206419589,0
-0.4970338397752643,0.7477294061061441,0
0.3218696492491664,-0.23091107893155693,0
-0.7679269378613476,-0.22909283605754305,0
-0.02428943371285497,-0.31851091880840676,0
0.8925865974639244,-0.9074560191769816,0
0.5363575715541753,0.8292986758606427,1
0.9755960642504564,0.585776782126642,1
0.4342362667130464,-0.4092075186386994,0
0.40794304085120525,0.8973933554564217,1
0.5521020373815644,0.6694927361685021,1
-0.5574018393763238,0.6985493158120175,0
0.05661732967510691,0.22259605369756508,1
0.6594477540232773,-0.44354320587123497,0
0.15159127209778145,-0.9817615613334454,0
-0.3291347950735162,0.06631321739831786,0
0.0013283943110979912,-0.047252822948059325,0
0.5743495190780457,0.8014251476918808,1
0.35414059470099324,-0.25872881276141846,0
0.9421437927892544,-0.4969310310743986,0
0.0313543168824979,-0.10056031011498967,0
-0.9874373269522025,-0.7891924395021013,0
0.36845519392551274,-0.5103950188064486,0
0.7353055655390222,-0.17544745857844668,0
0.9202287761879551,-0.29324068479710697,0
0.6557359829361713,-0.09962493654533011,0
0.5556345845691186,0.6934654244810663,1
0.8495295496198443,0.9321106421443546,1
-0.6702994766820927,0.33592516620745183,0
-0.4458549350550176,0.0314551643409422,0
-0.48974792620996843,-0.631515341265908,0
0.6257942391644207,0.468219164799226,1
0.9061247545865871,0.08877568783832368,1
-0.5800531517704075,-0.398545163887124,0
-0.8878769597364558,-0.7088213478946432,0
-0.4191909031535248,-0.5169476133341857,0
-0.03946101385532308,-0.5032693933424099,0
-0.11866271837900766,-0.19377942503572276,0
0.9934176214238295,0.021258609922027105,1
0.2737013211439854,-0.013316033190472698,0
-0.8782343309634144,0.581359957907569,0
-0.28357359933498416,-0.3429779501879413,0
0.5277430687734286,-0.4588604122323474,0
-0.4624270520089835,0.6379388239128885,0
0.6749132953353953,-0.4667046552511187,0
0.08647874008472911,0.38088830524588113,1
0.819379996540857,0.17632537438531015,1
0.4833489092301353,0.2097180376482939,1
-0.8433321083548,-0.22015214474395184,0
0.35504680492633134,0.8995941231526534,1
-0.8182609823173748,0.512202701141159,0
0.3962464169856652,0.9367347623210547,1
0.29144092931804666,0.867275608834644,1
-0.6958123899161985,0.08876602523942534,0
-0.09990553274554714,-0.5379562541112253,0
0.3258634061174053,0.22238439700950807,1
-0.2246725956689284,-0.7674296605333102,0
-0.30269385316362296,-0.5220750164040138,0
0.13537305926611531,-0.9286587890031883,0
-0.01105455834923541,0.7117666043054245,0
-0.12729211225454473,-0.24684521392490644,0
-0.24528034822433842,-0.9262229222712195,0
-0.06598544252911198,-0.05365434759061549,0
0.9746262097919882,0.8927292249235068,1
0.3700569589670697,-0.00440378548588205,0
0.33522344282126837,-0.09212546641264763,0
0.5878481141231855,-0.5055391731361527,0
0.14274637105609544,-0.7637381103802443,0
-0.02703351890537009,0.543340091974821,0
0.3246812609901524,0.9342875051961321,1
-0.3966647002207575,-0.8707272966778068,0
-0.3004015570038314,0.6958710480202899,0
0.5787529973292971,0.8565538250981535,1
0.2685679362355131,0.22382774719128085,1
0.17650841876302192,-0.1677537630612973,0
0.9250983214005768,-0.42996977516935453,0
-0.8606791801547409,0.7314474562359925,0
-0.5988119812222341,-0.0669776943459246,0
-0.5665131579120808,-0.7354087048476223,0
-0.3897066385609289,0.45684331781028487,0
-0.6898337028367043,0.17466216437445592,0
0.7139356803368504,0.9427159302509991,1
-0.6105226880584091,-0.9390046355282717,0
-0.34421952317281357,-0.5038464069235205,0
0.994215843168516,0.8840959379481033,1
-0.8088982050326032,-0.5087994479101878,0
0.8617013189414631,0.9050608755064635,1
0.6259436084443701,-0.5897555496344424,0
-0.103149202618247,-0.8334577256747173,0
-0.8292014570212651,0.09405784205384848,0
0.610850770491608,-0.9280245091796666,0
0.6578640999231791,-0.5419481427492718,0
-0.7433876937522157,-0.31372083722500177,0
0.6510832602707841,-0.021005580382966738,0
-0.27550619185226277,0.756660691330453,0
0.07628722039787328,-0.9585627724636241,0
-0.3712505914317328,0.07754157464792621,0
0.6780313118431351,0.7299586500388306,1
0.1352923494601237,0.9421671078923863,1
0.1265895863282278,-0.17520815273831913,0
-0.7402144259099985,0.9382460457086492,0
0.8112410072526903,0.39266081458099,1
0.4145029410136938,-0.6357238340812605,0
-0.9555725168085292,-0.8653289597613121,0
0.9418636317506293,0.29375149259667777,1
-0.6189895701064363,0.8452589064393827,0
0.5379389557553524,-0.6359169197799257,0
-0.07320436684518072,0.7443415192823066,0
0.674654203439724,-0.8802474762767702,0
-0.7778491883014067,-0.8493126454821982,0
-0.6780206460676292,0.9389826803298116,0
0.8335400177559089,-0.49673650974490724,0
-0.2589410343880896,0.37722407260362534,0
-0.8811128561415869,-0.216024007387289,0
-0.49052918339392493,0.6415104579099813,0
0.01795738142521719,0.2594259456673562,1
-0.5258447700796156,0.655219817635389,0
0.28582343085658857,0.8719621363415442,1
0.12856727668055812,0.19524436869006734,1
0.43735585047866365,0.4733730299854342,1
0.14165798640808935,0.8244873597057074,1
0.7725700574100429,-0.9749348197256689,0
-0.3744933587933148,-0.8823497697660012,0
-0.828724353906187,-0.1744371703725789,0
0.5493648573143435,-0.6554637368170539,0
-0.45016985257553555,0.9709203696083442,0
-0.038918482872684956,-0.23791504137303177,0
0.5465913399578444,0.1216638735901765,1
-0.6130253968680994,0.23391340650817138,0
0.09141058142189351,0.22892949157333065,1
-0.08405050302940964,0.7938092719451586,0
-0.7075667991143,-0.1457232488166702,0
0.07466672492383553,0.7870388128298862,1
-0.5123621662115023,-0.4319039602618211,0
0.973637529042247,0.7570489163690308,1
0.6148621515035055,0.011766605555869614,1
-0.8908033967272497,0.30177707730398384,0
-0.0733391607493954,-0.15511239497336637,0
0.8478565146550052,-0.37380307472245544,0
-0.2013018717332553,0.08605536781449175,0
-0.8019845236481367,-0.7029707870947144,0
0.2645983454960841,-0.5892140502540015,0
-0.359598300078956,0.6545969896632571,0
0.7136432226453613,-0.33181670121432916,0
0.8763140015779929,0.37437279335124996,1
0.2900385232067473,-0.7746578351600044,0
-0.44881248246221395,-0.3915786941509516,0
-0.19873356555557464,0.9598548990226357,0
-0.6787621236789989,-0.6218305272219962,0
0.5306428127766085,-0.983842363876593,0
0.8341671862382314,0.825001442447129,1
0.024149652809009492,-0.4166402087798986,0
0.2615579948898943,0.1321137352069417,1
-0.432732904525986,0.6033025088239328,0
0.9122374724118714,0.47303430584822515,1
0.8054914398071009,-0.29874889638329427,0
0.350050021205198,-0.1682187077377495,0
0.751653339639422,-0.8425947093136872,0
-0.022064468548737004,-0.7102804208362195,0
0.32959632150775175,-0.4064157925267582,0
-0.4137653016392009,0.9580487573474543,0
0.7706592655165028,0.7933393156043869,1
-0.3386139111155475,0.2111701584859902,0
-0.5719093188791446,-0.8323778122618446,0
0.26576568999983463,0.5634087243137809,1
0.6327427396282559,0.6319988020074812,1
-0.5132863630633266,0.35742103649890455,0
0.2318654440509138,0.7930191791661647,1
-0.504729940175636,0.9448961720454441,0
0.34506314156009665,-0.6553727886482079,0
0.6950784804585082,-0.8120302844959362,0
0.673180507317011,0.5745178185145026,1
0.4710267572127502,-0.9226984841755519,0
0.5679917254430149,0.5284240907549929,1
0.17234860121848228,-0.3677083373575394,0
0.9644066412553434,0.5221502095512169,1
0.5305976034678537,-0.4670773892567981,0
0.1604671563298674,0.35933144355406554,1
0.9081538956555717,-0.25679839960065576,0
0.4831136884692233,0.9027860734261319,1
0.3245728593620727,-0.7880499828743379,0
0.768475953530654,-0.6598557532436347,0
0.8213538842454082,-0.3366933173908193,0
-0.2174200714382084,0.9236875806651803,0
0.468607977328358,-0.916237878658581,0
-0.6576727866450995,-0.5428590627358223,0
0.3437814770452694,0.9618074339009062,1
-0.4106636958041814,0.8923859099306717,0
0.5811955164537195,0.6578897560152901,1
0.08638568519038703,-0.2763309534403908,0
0.03625599325092077,0.3354638552069875,1
0.6211882929459365,-0.004109501235512347,0
0.8980230278729369,0.5647553397873615,1
0.7940046252828667,-0.6635067430927117,0
-0.7580698942952113,0.39637197585159956,0
-0.2874046918986999,-0.16952663028063153,0
0.062012392833790564,-0.9673852397525979,0
-0.23866859503255355,0.40008735874238055,0
-0.2637994336640872,0.052487978982202366,0
0.26471454967761643,-0.7111265022893689,0
-0.9645441092512976,0.16973880526819674,0
-0.821738203764629,0.5658012835974975,0
0.14869938482625344,0.43953365611897866,1
-0.5679016525172491,-0.4257998647945209,0
0.8203906487119177,-0.9053275617648069,0
-0.3130930484501422,0.06268751983072396,0
0.30734502532068664,0.9953081102447805,1
-0.5385796874758255,-0.5364465162732659,0
0.5732777895556855,0.43231045450098815,1
0.19010464794906445,-0.695690401636798,0
0.6900032165080128,-0.6777006566410273,0
-0.39177773920282344,-0.0629491939063771,0
-0.8024584066094664,0.6708377259382676,0
-0.5203438064579016,0.4309154165720248,0
0.8790145401617966,0.747338431468697,1
-0.06365432905259327,0.6569732608434178,0
-0.5998705888427749,0.3667928819907802,0
0.009904265800165124,0.24589025896351013,1
0.6003773224094633,-0.6577473200623114,0
0.9829205201876317,-0.977225328045302,0
0.25867283379288875,0.11243027805921768,1
-0.13790942979343224,-0.9525105734793813,0
-0.23527178181846775,0.794379024413902,0
0.18037035236000998,0.6902301382895701,1
0.9511277385383121,-0.10287535349944288,0
0.52136870423325,-0.05778099295415773,0
0.6878915034952486,0.14821834136891354,1
0.2083954483969137,-0.568302405463855,0
0.03815838930303794,-0.08184485736299796,0
-0.46516405683746487,0.5754160942476005,0
-0.8498047745937896,-0.7551479954334803,0
-0.9901570371752568,-0.899018269951348,0
0.7180290823851014,-0.2498841027316392,0
-0.023699634505232048,0.5673736647204548,0
-0.5260007792531467,0.6297810616652935,0
0.9682335009493823,0.32480896266377246,1
-0.6346410406546574,0.9252463299193661,0
0.22048507636705983,-0.15528976984856913,0
-0.10128754450279387,-0.7613355941375344,0
0.04988794269607899,-0.40372157880824555,0
-0.3198001646722497,-0.7599482964077755,0
-0.4861427861971681,0.13895134362378614,0
-0.21648016007526327,0.35611804782820444,0
0.5273114502694836,-0.6323393614715827,0
-0.16828246283876402,0.25697243509981527,0
-0.36335522006425647,-0.6228634798843506,0
-0.4944236161552338,-0.13833287557322027,0
0.5692395842376483,-0.28155354762037565,0
-0.5389407610093215,-0.5343703268854878,0
0.3612762135456622,0.8021179185808358,1
-0.9904102246188315,-0.23602980127496398,0
-0.2183715560467716,-0.6491019469119419,0
-0.5484380816508403,0.8741335173080278,0
0.31261184941952513,-0.6759603341858893,0
0.9547904425800349,-0.12166556230435521,0
-0.39857251915469516,-0.8131349080258419,0
-0.26001035393074834,0.06585496704064986,0
-0.3100552778487433,-0.21648211635016135,0
-0.3978641046052067,0.07151130548123552,0
0.5616519384207621,0.306669510745992,1
0.5326248747892715,-0.23929415497001782,0
-0.8736893835363155,-0.5324549209613103,0
0.35363892881435266,0.40682593306275594,1
-0.4161947655756899,-0.5529412247137158,0
0.2520703159209172,-0.3262309345700327,0
0.9679639879726674,0.1894510378199199,1
-0.5814674960164219,0.034025775407977354,0
-0.852832209154857,0.9815786905110744,0
-0.6211867191134206,-0.14867149110368927,0
0.9983299051187442,0.9004417676056813,1
-0.4154498162888318,-0.814274513028032,0
0.8576779147487539,-0.2685836779846691,0
-0.5717152512300652,-0.6434838032057444,0
-0.6023278109074333,-0.5025240256166343,0
-0.741123412740893,0.16545043862398745,0
-0.20066576631529887,0.012715068864696644,0
0.5641202175513,0.10792294595204277,1
0.8602281697752059,0.43145355574421984,1
-0.8062073141332899,0.5088599815087416,0
0.8446036986203718,-0.21417625117830674,0
0.15078866793566137,0.3419199606962715,1
-0.965090901042639,-0.9262069216651052,0
0.065682745003661,-0.7775319919876837,0
-0.18861734091385163,0.9111725707563125,0
0.07837177671321949,0.8636639126592442,1
0.18445769991012262,-0.6549752255222112,0
0.262225881330465,0.34431491868274056,1
0.42741595311360725,-0.41672448154083286,0
-0.33082308471660893,0.9469551618206562,0
0.925268698989911,0.7565685298533178,1
0.5977027626579086,0.6554932745845841,1
0.3147427286858684,0.22789119719663886,1
-0.5547817388032288,0.44808468435805815,0
-0.9848053967077077,0.8582644652606917,0
0.6159717082482499,-0.4048868261339087,0
-0.7284143612847434,0.9169847842104155,0
-0.31701570235228727,0.5666533109660388,0
-0.5445366335739323,0.9325386525423482,0
0.9612553584887631,0.6145442370855705,1
0.5894737792671578,0.25085900491116964,1
